word	symbol	source	hgnc_symbol	entrez
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
APAF1	APAF1	hgnc_symbol	APAF1	317
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP7	840
Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
Fas	FAS	hgnc_symbol	FAS	355
FAS-L	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP1	834
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bid	BID	hgnc_symbol	BID	637
FADD	FADD	hgnc_symbol	FADD	8772
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
