word	symbol	source	hgnc_symbol	entrez
DAK	DAK	hgnc_prev_symbol	TKFC	26007
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DUBA	DUBA	hgnc_alias_symbol	OTUD5	55593
het	HET	hgnc_alias_symbol	SAFB	6294
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IFNe	IFNE	hgnc_symbol	IFNE	338376
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IFN.	IFN	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
