word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Cdc42	CDC42	hgnc_symbol	CDC42	998
ALIX	Alix	hgnc_alias_symbol	PDCD6IP	10015
IKK	IKK	bioentities_symbol	CHUK	1147
63	6.3	hgnc_alias_symbol	PLXNA3	55558
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
p38	p38	bioentities_symbol	MAPK12	6300
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Src	SRC	hgnc_symbol	SRC	6714
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MMP2	MMP2	hgnc_symbol	MMP2	4313
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK13	5603
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CD6	CD6	hgnc_symbol	CD6	923
CD63	CD63	hgnc_symbol	CD63	967
p38	p38	bioentities_symbol	MAPK11	5600
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
p38	p38	bioentities_symbol	MAPK14	1432
