word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO4	4303
SOS	SOS	bioentities_symbol	SOS2	6655
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
FoxO	FOXO	bioentities_symbol	FOXO1	2308
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Akt	AKT	bioentities_symbol	AKT2	208
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
PDK1	PDK1	hgnc_symbol	PDK1	5163
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Bad	BAD	hgnc_symbol	BAD	572
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Grb2	GRB2	hgnc_symbol	GRB2	2885
p110	p110	hgnc_alias_symbol	SART3	9733
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
InsR	INSR	hgnc_symbol	INSR	3643
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
