word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
S152,5169	S152	hgnc_alias_symbol	CD27	939
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
HOIL1	HOIL1	hgnc_alias_symbol	RBCK1	10616
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MYD88	MYD88	hgnc_symbol	MYD88	4615
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
TNIP2	TNIP2	hgnc_symbol	TNIP2	79155
S182	S182	hgnc_alias_symbol	PSEN1	5663
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNIP2	TNIP2	hgnc_symbol	TNIP2	79155
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
S182	S182	hgnc_alias_symbol	PSEN1	5663
TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TAB2	TAB2	hgnc_symbol	TAB2	23118
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
