word	symbol	source	hgnc_symbol	entrez
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
SLC	SLC	hgnc_alias_symbol	CCL21	6366
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
BCRP	BCRP	hgnc_alias_symbol	ABCG2	9429
