word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
ATM	ATM	hgnc_symbol	ATM	472
TLR4	TLR4	hgnc_symbol	TLR4	7099
NGF	NGF	hgnc_symbol	NGF	4803
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
Mdm2	MDM2	hgnc_symbol	MDM2	4193
SOS	SOS	bioentities_symbol	SOS1	6654
NGFR	NGFR	hgnc_symbol	NGFR	4804
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
ATF3	ATF3	hgnc_symbol	ATF3	467
SOS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	RAF1	5894
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
Raf	RAF	bioentities_symbol	ARAF	369
cFos	c-fos	hgnc_alias_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK1	5594
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
