word	symbol	source	hgnc_symbol	entrez
ASL	ASL	hgnc_symbol	ASL	435
ASS	ASS	hgnc_prev_symbol	ASS1	445
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
NIR	NIR	hgnc_alias_symbol	NOC2L	26155
IMP	IMP	hgnc_alias_symbol	BRAP	8315
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
XMP	XMP	hgnc_alias_symbol	EMP2	2013
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GMPS	GMPS	hgnc_symbol	GMPS	8833
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
GDH	GDH	hgnc_prev_symbol	H6PD	9563
TCS	TCS	hgnc_alias_symbol	TCOF1	6949
CHS	CHS	hgnc_alias_symbol	LYST	1130
CHI	CHL	hgnc_alias_symbol	CHRDL1	91851
CAD	CAD	hgnc_symbol	CAD	790
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
(GC)	GC	hgnc_symbol	GC	2638
TEAZ/S2.1	S21	hgnc_alias_symbol	RPS21	6227
