word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
(NF-KB)/(IxBß)p-IKBB	NFKB	bioentities_symbol	REL	5966
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
(NF-KB)/(IxBß)p-IKBB	NFKB	bioentities_symbol	RELA	5970
p-IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
p-NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NF-KB)/(IxBß)p-IKBB	NFKB	bioentities_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
(NF-KB)/(IxBß)p-IKBB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)/(IxBß)p-IKBB	NFKB	bioentities_symbol	NFKB1	4790
