word	symbol	source	hgnc_symbol	entrez
SMD1,2,3	Sm-D3	hgnc_alias_symbol	SNRPD3	6634
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
SMD1,2,3	Sm-D2	hgnc_alias_symbol	SNRPD2	6633
DCL1	DCL-1	hgnc_alias_symbol	CD302	9936
p38	p38	bioentities_symbol	MAPK11	5600
SMD1,2,3	Sm-D1	hgnc_alias_symbol	SNRPD1	6632
AC4	AC4	hgnc_alias_symbol	ADCY4	196883
HEN1	HEN1	hgnc_alias_symbol	HENMT1	113802
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
AGO1	AGO1	hgnc_symbol	AGO1	26523
p38	p38	bioentities_symbol	MAPK12	6300
AGO4	AGO4	hgnc_symbol	AGO4	192670
