word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP16	54956
Par-4	par-4	hgnc_alias_symbol	PAWR	5074
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP2	10038
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP14	54625
CH25H	CH25H	hgnc_symbol	CH25H	9023
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS	8658
TLR4	TLR4	hgnc_symbol	TLR4	7099
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP10	84875
