word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
elF3	ELF3	hgnc_symbol	ELF3	1999
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PDK1	PDK1	hgnc_symbol	PDK1	5163
NSF	NSF	hgnc_symbol	NSF	4905
PSD	PSD	hgnc_symbol	PSD	5662
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
