word	symbol	source	hgnc_symbol	entrez
Stm	STM	hgnc_prev_symbol	SULT1A3	6818
Các	CAC	hgnc_alias_symbol	SLC25A20	788
MCM	MCM	bioentities_symbol	MCM8	84515
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
Smc	SMC	hgnc_alias_symbol	DYM	54808
MDM2	MDM2	hgnc_symbol	MDM2	4193
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Spl,2	SPL	hgnc_alias_symbol	SGPL1	8879
MCM	MCM	bioentities_symbol	MCM5	4174
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
PUMA||P53AIP	PUMA	hgnc_alias_symbol	BBC3	27113
Rad21	RAD21	hgnc_symbol	RAD21	5885
Sah	SAH	hgnc_prev_symbol	ACSM3	6296
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
TGFB	TGFB	bioentities_symbol	TGFB2	7042
und	UND	hgnc_prev_symbol	COL14A1	7373
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
Bub3	BUB3	hgnc_symbol	BUB3	9184
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
Cha	CHA	hgnc_alias_symbol	TCFL5	10732
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
Cych	CycH	hgnc_alias_symbol	CCNH	902
dd4s	DD4	hgnc_alias_symbol	AKR1C4	1109
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MEN	Men	hgnc_alias_symbol	ELL	8178
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
PERP	PERP	hgnc_symbol	PERP	64065
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Plk	PLK	hgnc_prev_symbol	PLK1	5347
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ink4:	INK4	hgnc_alias_symbol	CDKN2A	1029
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
Mad!	MAD	hgnc_alias_symbol	AMPD1	270
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATR.	ATR	hgnc_symbol	ATR	545
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MCM	MCM	bioentities_symbol	MCM3	4172
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
