word	symbol	source	hgnc_symbol	entrez
Ras/RAF	RAS	bioentities_symbol	NRAS	4893
EGF	EGF	hgnc_symbol	EGF	1950
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP6	BMP6	hgnc_symbol	BMP6	654
ACTIVIN	Activin	bioentities_symbol	INHBB	3625
Ras/RAF	RAF	bioentities_symbol	BRAF	673
GDF15	GDF15	hgnc_symbol	GDF15	9518
BMPR/HJV	HJV	hgnc_alias_symbol	HFE2	148738
TFR2	TFR2	hgnc_symbol	TFR2	7036
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
ACTIVINB	Activin_B	bioentities_symbol	INHBB	3625
Ras/RAF	RAS	bioentities_symbol	KRAS	3845
ACTIVIN	Activin	bioentities_symbol	INHBA	3624
TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
HFE	HFE	hgnc_symbol	HFE	3077
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras/RAF	RAF	bioentities_symbol	RAF1	5894
Ras/RAF	RAF	bioentities_symbol	ARAF	369
Ras/RAF	RAS	bioentities_symbol	HRAS	3265
TWSG1	TWSG1	hgnc_symbol	TWSG1	57045
IL6	IL6	hgnc_symbol	IL6	3569
HGF	HGF	hgnc_symbol	HGF	3082
