word	symbol	source	hgnc_symbol	entrez
p-PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
p-PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p-Akt	AKT	bioentities_symbol	AKT1	207
IL-6,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
p-Akt	AKT	bioentities_symbol	AKT3	10000
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p-Akt	AKT	bioentities_symbol	AKT2	208
p-PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
p-PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR4	TLR4	hgnc_symbol	TLR4	7099
p-PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p-PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p-PI3K	PI3K	bioentities_symbol	PIK3R4	30849
