word	symbol	source	hgnc_symbol	entrez
CASP3	CASP3	hgnc_symbol	CASP3	836
E2F	E2F	bioentities_symbol	E2F1	1869
CASP8	CASP8	hgnc_symbol	CASP8	841
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTP-1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
E2F	E2F	bioentities_symbol	E2F4	1874
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PTPS?	PTPS	hgnc_alias_symbol	PTS	5805
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F2	1870
FAK	FAK	hgnc_alias_symbol	PTK2	5747
