word	symbol	source	hgnc_symbol	entrez
Smad-4	SMAD4	hgnc_symbol	SMAD4	4089
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
Smad-23	SMAD2_3	bioentities_symbol	SMAD3	4088
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Nodal	NODAL	hgnc_symbol	NODAL	4838
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY9	115
g-Sc	GSC	hgnc_symbol	GSC	145258
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
Smad-23	SMAD2_3	bioentities_symbol	SMAD2	4087
ActRiIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
AC	AC	bioentities_symbol	ADCY5	111
Cripto-1	Cripto-1	hgnc_alias_symbol	TDGF1	6997
AC	AC	bioentities_symbol	ADCY10	55811
