word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA13	3447
CTSK	CTSK	hgnc_symbol	CTSK	1513
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA14	3448
Nir1	NIR1	hgnc_alias_symbol	PITPNM3	83394
IFNa	IFNA	bioentities_symbol	IFNA10	3446
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Nát	NAT	hgnc_alias_symbol	BRD2	6046
Cpo	CPO	hgnc_symbol	CPO	130749
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IFNa	IFNA	bioentities_symbol	IFNA6	3443
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Adns	ADN	hgnc_alias_symbol	CFD	1675
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IL6	IL6	hgnc_symbol	IL6	3569
Ca44	CA44	hgnc_alias_symbol	COL4A4	1286
CD4)	CD4	hgnc_symbol	CD4	920
CD6	CD6	hgnc_symbol	CD6	923
IFNa	IFNA	bioentities_symbol	IFNA5	3442
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TLR9	TLR9	hgnc_symbol	TLR9	54106
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRA	TRA	hgnc_symbol	TRA	6955
Mek	MEK	bioentities_symbol	MAP2K2	5605
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Myo18b	MYO18B	hgnc_symbol	MYO18B	84700
P13K	PI3K	bioentities_symbol	PIK3R3	8503
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
Rarl	RARL	hgnc_alias_symbol	RAB40C	57799
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Inap	INAP	hgnc_alias_symbol	NFKBIZ	64332
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
P13K	PI3K	bioentities_symbol	PIK3CG	5294
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Lamc1	LAMC1	hgnc_symbol	LAMC1	3915
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rasip1.	RASIP1	hgnc_symbol	RASIP1	54922
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
Mek	MEK	bioentities_symbol	MAP2K1	5604
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK11	5600
shes	SHE	hgnc_symbol	SHE	126669
Soga2	SOGA2	hgnc_prev_symbol	MTCL1	23255
TAB2	TAB2	hgnc_symbol	TAB2	23118
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
