word	symbol	source	hgnc_symbol	entrez
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Smc3	SMC3	hgnc_symbol	SMC3	9126
Nodal	NODAL	hgnc_symbol	NODAL	4838
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
nad2/s	NAD2	hgnc_alias_symbol	MT-ND2	4536
Skp2	SKP2	hgnc_symbol	SKP2	6502
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc3	ORC3	hgnc_symbol	ORC3	23595
Securin	securin	hgnc_alias_symbol	PTTG1	9232
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
p53	p53	hgnc_alias_symbol	TP53	7157
Activin	Activin	bioentities_symbol	INHBB	3625
APC/C	APC	hgnc_symbol	APC	324
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
nad1/5/	NAD5	hgnc_alias_symbol	MT-ND5	4540
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCM6	4175
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
MCM	MCM	bioentities_symbol	MCM7	4176
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
Cdc20	CDC20	hgnc_symbol	CDC20	991
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc7	CDC7	hgnc_symbol	CDC7	8317
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Orc4	ORC4	hgnc_symbol	ORC4	5000
Orc6	ORC6	hgnc_symbol	ORC6	23594
p107	p107	hgnc_alias_symbol	RBL1	5933
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p300	p300	hgnc_alias_symbol	EP300	2033
PCNA	PCNA	hgnc_symbol	PCNA	5111
Cdc45	CDC45	hgnc_symbol	CDC45	8318
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Mcm6	MCM6	hgnc_symbol	MCM6	4175
Mcm7	MCM7	hgnc_symbol	MCM7	4176
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MEN	Men	hgnc_alias_symbol	ELL	8178
BMP	BMP	bioentities_symbol	BMP1	649
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM8	84515
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Dbf4	DBF4	hgnc_symbol	DBF4	10926
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
IFNY	IFNG	hgnc_symbol	IFNG	3458
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MPRI	MPRI	hgnc_alias_symbol	IGF2R	3482
Myc	MYC	hgnc_symbol	MYC	4609
nad1/5/	NAD1	hgnc_alias_symbol	MT-ND1	4535
CycH	CycH	hgnc_alias_symbol	CCNH	902
mad4	MAD4	hgnc_alias_symbol	MXD4	10608
Ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Activin	Activin	bioentities_symbol	INHBA	3624
DAXX/INK	DAXX	hgnc_symbol	DAXX	1616
Pitx2	PITX2	hgnc_symbol	PITX2	5308
Ink4a|Ink4b	INK4a	hgnc_alias_symbol	CDKN2A	1029
Ink4a|Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
