word	symbol	source	hgnc_symbol	entrez
E2A.	E2A	hgnc_alias_symbol	TCF3	6929
C-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
ESR	ESR	bioentities_symbol	ESR2	2100
EGFR	EGFR	hgnc_symbol	EGFR	1956
gen	Gen	hgnc_alias_symbol	GEN1	348654
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F3	E2F3	hgnc_symbol	E2F3	1871
C-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
LIF	LIF	hgnc_symbol	LIF	3976
CREB1.	CREB1	hgnc_symbol	CREB1	1385
CSrc	c-src	hgnc_alias_symbol	SRC	6714
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
FADD	FADD	hgnc_symbol	FADD	8772
Lyn	LYN	hgnc_symbol	LYN	4067
(MAP2K1)	MAP2K1	hgnc_symbol	MAP2K1	5604
ESR	ESR	bioentities_symbol	ESR1	2099
HSP90alpha	HSP90A	bioentities_symbol	HSP90AB1	3326
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
GRB2	GRB2	hgnc_symbol	GRB2	2885
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
BRD4	BRD4	hgnc_symbol	BRD4	23476
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
(cat)	CAT	hgnc_symbol	CAT	847
CBX2	CBX2	hgnc_symbol	CBX2	84733
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90alpha	HSP90A	bioentities_symbol	HSP90AA1	3320
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IRS-2	IRS2	hgnc_symbol	IRS2	8660
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
Jun	JUN	hgnc_symbol	JUN	3725
Smac/DiabloPRKČDBP	SMAC	hgnc_alias_symbol	DIABLO	56616
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOS	SOS	bioentities_symbol	SOS1	6654
