word	symbol	source	hgnc_symbol	entrez
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IKKA/B/NEMO	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
(LTBR)	LTBR	hgnc_symbol	LTBR	4055
TRAIL-R4	TRAILR4	hgnc_alias_symbol	TNFRSF10D	8793
(TNFRSF13C)	TNFRSF13C	hgnc_symbol	TNFRSF13C	115650
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKA/B/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
