word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
Sos	SOS	bioentities_symbol	SOS2	6655
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCD	5580
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
LAT	LAT	hgnc_symbol	LAT	27040
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
p38	p38	bioentities_symbol	MAPK11	5600
TNF	TNF	hgnc_symbol	TNF	7124
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Fos	FOS	hgnc_symbol	FOS	2353
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCE	5581
TCR	TCR	bioentities_symbol	TRG	6965
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCI	5584
MEK-1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFAT-1/2	NFAT1	hgnc_alias_symbol	NFATC2	4773
ERK-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCZ	5590
