word	symbol	source	hgnc_symbol	entrez
Cul3	CUL3	hgnc_symbol	CUL3	8452
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
(SQSTM1,IKKB,	IKKB	hgnc_alias_symbol	IKBKB	3551
(SQSTM1,IKKB,	SQSTM1	hgnc_symbol	SQSTM1	8878
(SQSTM1,	SQSTM1	hgnc_symbol	SQSTM1	8878
IKKB,	IKKB	hgnc_alias_symbol	IKBKB	3551
Palb2,WTX,Pgam5),	WTX	hgnc_alias_symbol	AMER1	139285
Pgam5),	PGAM5	hgnc_symbol	PGAM5	192111
WTX,	WTX	hgnc_alias_symbol	AMER1	139285
GPX2,	GPX2	hgnc_symbol	GPX2	2877
(NQ01,HMOX1,GPX2,	GPX2	hgnc_symbol	GPX2	2877
GCLC,	GCLC	hgnc_symbol	GCLC	2729
GCLC,GSTM2)	GCLC	hgnc_symbol	GCLC	2729
GCLC,GSTM2)	GSTM2	hgnc_symbol	GSTM2	2946
GSTM2)	GSTM2	hgnc_symbol	GSTM2	2946
Maf	MAF	hgnc_symbol	MAF	4094
