word	symbol	source	hgnc_symbol	entrez
CGMP/PKG	PKG	hgnc_alias_symbol	PRKG1	5592
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
ANP,BNP	ANP	hgnc_prev_symbol	NPPA	4878
ANP,	ANP	hgnc_prev_symbol	NPPA	4878
TNF	TNF	hgnc_symbol	TNF	7124
IL-11,	IL-11	hgnc_alias_symbol	IL11	3589
L-6,IL-11,	IL-11	hgnc_alias_symbol	IL11	3589
LIF	LIF	hgnc_symbol	LIF	3976
FADD	FADD	hgnc_symbol	FADD	8772
TNF	TNF	hgnc_symbol	TNF	7124
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
STAT3	STAT3	hgnc_symbol	STAT3	6774
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
CCND1,CDKN1A,VEGF,COX-2,HO-1H	CDKN1A	hgnc_symbol	CDKN1A	1026
CCND1,CDKN1A,VEGF,COX-2,HO-1H	VEGF	bioentities_symbol	VEGFD	2277
CCND1,CDKN1A,VEGF,COX-2,HO-1H	VEGF	bioentities_symbol	VEGFB	7423
CCND1,CDKN1A,VEGF,COX-2,HO-1H	VEGF	bioentities_symbol	PGF	5228
CCND1,CDKN1A,VEGF,COX-2,HO-1H	VEGF	bioentities_symbol	VEGFA	7422
CCND1,CDKN1A,VEGF,COX-2,HO-1H	VEGF	bioentities_symbol	VEGFC	7424
CCND1,CDKN1A,VEGF,COX-2,HO-1H	CCND1	hgnc_symbol	CCND1	595
CCND1,	CCND1	hgnc_symbol	CCND1	595
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
CDKN1A,	CDKN1A	hgnc_symbol	CDKN1A	1026
