word	symbol	source	hgnc_symbol	entrez
PCNA	PCNA	hgnc_symbol	PCNA	5111
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR/	ATR	hgnc_symbol	ATR	545
ATR	ATR	hgnc_symbol	ATR	545
ATR	ATR	hgnc_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
PCNA	PCNA	hgnc_symbol	PCNA	5111
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
TLS	TLS	hgnc_alias_symbol	FUS	2521
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
PCNA	PCNA	hgnc_symbol	PCNA	5111
PCNA	PCNA	hgnc_symbol	PCNA	5111
PCNA	PCNA	hgnc_symbol	PCNA	5111
