word	symbol	source	hgnc_symbol	entrez
EIF3E	EIF3E	hgnc_symbol	EIF3E	3646
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
EIF4G3	EIF4G3	hgnc_symbol	EIF4G3	8672
GATA6	GATA6	hgnc_symbol	GATA6	2627
HBA1	HBA1	hgnc_symbol	HBA1	3039
HBA2	HBA2	hgnc_symbol	HBA2	3040
AGER	AGER	hgnc_symbol	AGER	177
DDX5	DDX5	hgnc_symbol	DDX5	1655
MAPKAPK5	MAPKAPK5	hgnc_symbol	MAPKAPK5	8550
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
FGF10	FGF10	hgnc_symbol	FGF10	2255
GATA5	GATA5	hgnc_symbol	GATA5	140628
SAA2	SAA2	hgnc_symbol	SAA2	6289
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
TNF	TNF	hgnc_symbol	TNF	7124
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
CEACAM5	CEACAM5	hgnc_symbol	CEACAM5	1048
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
LDHA	LDHA	hgnc_symbol	LDHA	3939
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
CASP3	CASP3	hgnc_symbol	CASP3	836
PTEN	PTEN	hgnc_symbol	PTEN	5728
HBB	HBB	hgnc_symbol	HBB	3043
