word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
NF1	NF1	hgnc_symbol	NF1	4763
PF1	PF1	hgnc_alias_symbol	PHF12	57649
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
ERK	ERK	bioentities_symbol	MAPK1	5594
NF2	NF2	hgnc_symbol	NF2	4771
RSK	RSK	bioentities_symbol	RPS6KA6	27330
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RAF	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
