word	symbol	source	hgnc_symbol	entrez
NT5	NT5	hgnc_prev_symbol	NT5E	4907
NRK	NRK	hgnc_symbol	NRK	203447
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TIPARP	25976
MART	MART	hgnc_alias_symbol	SEPT4	5414
PARP	PARP	bioentities_symbol	PARP2	10038
NNMT	NNMT	hgnc_symbol	NNMT	4837
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP3	10039
PARG	PARG	hgnc_symbol	PARG	8505
PARP	PARP	bioentities_symbol	TNKS2	80351
PNP	PNP	hgnc_symbol	PNP	4860
NUDT9	NUDT9	hgnc_symbol	NUDT9	53343
PARP	PARP	bioentities_symbol	PARP15	165631
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP8	79668
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
NADK	NADK	hgnc_symbol	NADK	65220
PARP	PARP	bioentities_symbol	PARP12	64761
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
