word	symbol	source	hgnc_symbol	entrez
GRN	GRN	hgnc_symbol	GRN	2896
GHRL	GHRL	hgnc_symbol	GHRL	51738
UTS2	UTS2	hgnc_symbol	UTS2	10911
CALCR	CALCR	hgnc_symbol	CALCR	799
ATR	ATR	hgnc_symbol	ATR	545
AFP	AFP	hgnc_symbol	AFP	174
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
CEH	CEH	hgnc_alias_symbol	CES1	1066
PMCH	PMCH	hgnc_symbol	PMCH	5367
TH	TH	hgnc_symbol	TH	7054
NPFF	NPFF	hgnc_symbol	NPFF	8620
GLP	GLP	hgnc_alias_symbol	GOLGA6A	342096
wid	WID	hgnc_alias_symbol	CXXC5	51523
NPY	NPY	hgnc_symbol	NPY	4852
LHB	LHB	hgnc_symbol	LHB	3972
PTH	PTH	hgnc_symbol	PTH	5741
PTHR	PTHR	hgnc_alias_symbol	PTHLH	5744
Apela	APELA	hgnc_symbol	APELA	100506013
dap	DAP	hgnc_symbol	DAP	1611
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
SCT	SCT	hgnc_symbol	SCT	6343
VIP	VIP	hgnc_symbol	VIP	7432
BZRP	BZRP	hgnc_prev_symbol	TSPO	706
C3AR	C3AR	hgnc_alias_symbol	C3AR1	719
GHR	GHR	hgnc_symbol	GHR	2690
$STR	STR	hgnc_alias_symbol	STATH	6779
ORM	ORM	hgnc_alias_symbol	ATP5F1A	498
THR	THR	bioentities_symbol	THRA	7067
THR	THR	bioentities_symbol	THRB	7068
LEP	LEP	hgnc_symbol	LEP	3952
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
END	END	hgnc_alias_symbol	ENG	2022
TACR2	TACR2	hgnc_symbol	TACR2	6865
LEP	LEP	hgnc_symbol	LEP	3952
GAL	GAL	hgnc_symbol	GAL	51083
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
TACR3	TACR3	hgnc_symbol	TACR3	6870
PRL	PRL	hgnc_symbol	PRL	5617
