word	symbol	source	hgnc_symbol	entrez
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Nrp2,Dab2,Flt4	FLT4	hgnc_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	PGF	5228
Hey1/2,	HEY1	hgnc_symbol	HEY1	23462
Sox7/Sox18	SOX7	hgnc_symbol	SOX7	83595
Nrp1,	NRP1	hgnc_symbol	NRP1	8829
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Nrp2,Dab2,Flt4	NRP2	hgnc_symbol	NRP2	8828
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Nrp2,Dab2,Flt4	DAB2	hgnc_symbol	DAB2	1601
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Sox7/Sox18	SOX18	hgnc_symbol	SOX18	54345
Hey1/2,	HEY2	hgnc_symbol	HEY2	23493
Gridlock(zebrafish),Hesr1/2(mice)	HESR-1	hgnc_alias_symbol	HEY1	23462
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Notch-1,	NOTCH1	hgnc_symbol	NOTCH1	4851
Foxc1,Foxc2	FOXC1	hgnc_symbol	FOXC1	2296
Foxc2	FOXC2	hgnc_symbol	FOXC2	2303
VEGF	VEGF	bioentities_symbol	VEGFC	7424
