word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CDCA2	CDCA2	hgnc_symbol	CDCA2	157313
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
pi10s	PI10	hgnc_prev_symbol	SERPINB10	5273
pl01	p101	hgnc_alias_symbol	PIK3R5	23533
CRKL	CRKL	hgnc_symbol	CRKL	1399
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
