word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP6	839
+FASL	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP6	56965
Caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP5	838
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
CAD	CAD	hgnc_symbol	CAD	790
PARP	PARP	bioentities_symbol	PARP11	57097
Casp9	CASP9	hgnc_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP16	54956
caspase	Caspase	bioentities_symbol	CASP10	843
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bid	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
caspase	Caspase	bioentities_symbol	CASP4	837
PARP	PARP	bioentities_symbol	PARP12	64761
Caspase	Caspase	bioentities_symbol	CASP5	838
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PARP	PARP	bioentities_symbol	TNKS2	80351
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
Apaf1	APAF1	hgnc_symbol	APAF1	317
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP3	836
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP1	142
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PARP1	PARP1	hgnc_symbol	PARP1	142
TNa*	TNA	hgnc_prev_symbol	CLEC3B	7123
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP4	143
caspase	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP15	165631
