word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
C48	C48	hgnc_alias_symbol	CDK5RAP2	55755
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MYC	MYC	hgnc_symbol	MYC	4609
JAK	JAK	bioentities_symbol	JAK3	3718
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
JAK	JAK	bioentities_symbol	TYK2	7297
↑VEGF	VEGF	bioentities_symbol	VEGFC	7424
*Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
ABL	ABL	hgnc_alias_symbol	MTTP	4547
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
JAK	JAK	bioentities_symbol	JAK2	3717
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
↑VEGF	VEGF	bioentities_symbol	PGF	5228
p53	p53	hgnc_alias_symbol	TP53	7157
+p53	p53	hgnc_alias_symbol	TP53	7157
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
JAK	JAK	bioentities_symbol	JAK1	3716
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
*Mcl-1	MCL1	hgnc_symbol	MCL1	4170
↑VEGF	VEGF	bioentities_symbol	VEGFD	2277
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
STAT3	STAT3	hgnc_symbol	STAT3	6774
↑VEGF	VEGF	bioentities_symbol	VEGFA	7422
D1/2	Delta1	hgnc_alias_symbol	DLK1	8788
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
SRC	SRC	hgnc_symbol	SRC	6714
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
↑VEGF	VEGF	bioentities_symbol	VEGFB	7423
