word	symbol	source	hgnc_symbol	entrez
Cdc42	CDC42	hgnc_symbol	CDC42	998
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
Btk	BTK	hgnc_symbol	BTK	695
CD40,	CD40	hgnc_symbol	CD40	958
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ILK	ILK	hgnc_symbol	ILK	3611
LT-betaR	LTBR	hgnc_symbol	LTBR	4055
RAB5C-GDP/RAB21-GDP	RAB5C	hgnc_symbol	RAB5C	5878
SUGT1	SUGT1	hgnc_symbol	SUGT1	10910
NOD1	NOD1	hgnc_symbol	NOD1	10392
RAB5C-GDP/RAB21-GDP	RAB21	hgnc_symbol	RAB21	23011
MIB2	MIB2	hgnc_symbol	MIB2	142678
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MLC	MLC	hgnc_alias_symbol	MLC1	23209
