word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT9B	7484
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDK/	CDK	bioentities_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JUN	JUN	hgnc_symbol	JUN	3725
WNT	WNT	bioentities_symbol	WNT9A	7483
MAX	MAX	hgnc_symbol	MAX	4149
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
CDK/	CDK	bioentities_symbol	CDK4	1019
CDK/	CDK	bioentities_symbol	CDK5	1020
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
AKT	AKT	bioentities_symbol	AKT3	10000
CDK/	CDK	bioentities_symbol	CDK20	23552
CDK/	CDK	bioentities_symbol	CDKL4	344387
CDK/	CDK	bioentities_symbol	CDKL3	51265
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
WNT	WNT	bioentities_symbol	WNT8B	7479
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN-	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	RAF1	5894
CDK/	CDK	bioentities_symbol	CDKL2	8999
CDK/	CDK	bioentities_symbol	CDK1	983
CDK/	CDK	bioentities_symbol	CDK11B	984
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT16	51384
CDK/	CDK	bioentities_symbol	CDK12	51755
CDK/	CDK	bioentities_symbol	CDK14	5218
E2F	E2F	bioentities_symbol	E2F8	79733
WNT	WNT	bioentities_symbol	WNT10B	7480
CDK/	CDK	bioentities_symbol	CDK13	8621
CDK/	CDK	bioentities_symbol	CDKL1	8814
CDK/	CDK	bioentities_symbol	CDK9	1025
CDK/	CDK	bioentities_symbol	CDK19	23097
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CDK/	CDK	bioentities_symbol	CDK2	1017
CDK/	CDK	bioentities_symbol	CDK3	1018
CDK/	CDK	bioentities_symbol	CDK18	5129
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
CDK/	CDK	bioentities_symbol	CDK15	65061
CDK/	CDK	bioentities_symbol	CDKL5	6792
CDK/	CDK	bioentities_symbol	CDK7	1022
CDK/	CDK	bioentities_symbol	CDK8	1024
FOS	FOS	hgnc_symbol	FOS	2353
WNT	WNT	bioentities_symbol	WNT5A	7474
E2F	E2F	bioentities_symbol	E2F2	1870
CDK/	CDK	bioentities_symbol	CDK11A	728642
CDK/	CDK	bioentities_symbol	CDK16	5127
CDK/	CDK	bioentities_symbol	CDK17	5128
WNT	WNT	bioentities_symbol	WNT1	7471
CDK/	CDK	bioentities_symbol	CDK10	8558
WNT	WNT	bioentities_symbol	WNT4	54361
E2F	E2F	bioentities_symbol	E2F1	1869
ERK	ERK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT2	7472
E2F	E2F	bioentities_symbol	E2F7	144455
ERK	ERK	bioentities_symbol	MAPK3	5595
