word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
GRK2	GRK2	hgnc_symbol	GRK2	156
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
