word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
OCN	OCN	hgnc_alias_symbol	BGLAP	632
CGRP*	CGRP	hgnc_alias_symbol	S100A12	6283
Osterix	osterix	hgnc_alias_symbol	SP7	121340
