word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
mat	MAT	hgnc_alias_symbol	MAT1A	4143
Ror2	ROR2	hgnc_symbol	ROR2	4920
actin	Actin	bioentities_symbol	ACTA1	58
APC	APC	hgnc_symbol	APC	324
Rac	RAC	bioentities_symbol	RAC1	5879
PTK7	PTK7	hgnc_symbol	PTK7	5754
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Axin	AXIN	bioentities_symbol	AXIN1	8312
CLAMP	CLAMP	hgnc_alias_symbol	SPEF1	25876
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Rac	RAC	bioentities_symbol	RHOG	391
Wnt5/11	WNT11	hgnc_symbol	WNT11	7481
Wnt1/8	WNT1	hgnc_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
RSG1	RSG1	hgnc_symbol	RSG1	79363
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac	RAC	bioentities_symbol	RAC2	5880
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
RACK1	RACK1	hgnc_symbol	RACK1	10399
Sept2	SEPT2	hgnc_symbol	SEPT2	4735
Rac	RAC	bioentities_symbol	RAC3	5881
