word	symbol	source	hgnc_symbol	entrez
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
LPA	LPA	hgnc_symbol	LPA	4018
TG	TG	hgnc_symbol	TG	7038
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
PC	PC	hgnc_symbol	PC	5091
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
FAS	FAS	hgnc_symbol	FAS	355
