word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
RAS/CAMP	RAS	bioentities_symbol	HRAS	3265
TOR	TOR	hgnc_alias_symbol	RORC	6097
NPR1	NPR1	hgnc_symbol	NPR1	4881
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAS/CAMP	RAS	bioentities_symbol	KRAS	3845
RAS/CAMP	RAS	bioentities_symbol	NRAS	4893
(MSN)	MSN	hgnc_symbol	MSN	4478
