word	symbol	source	hgnc_symbol	entrez
↑NOX4	NOX4	hgnc_symbol	NOX4	50507
ETB	ETB	hgnc_alias_symbol	EDNRB	1910
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
ALDO	ALDO	bioentities_symbol	ALDOB	229
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
PGC-1a/SF	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
STAR	STAR	hgnc_symbol	STAR	6770
ALDO	ALDO	bioentities_symbol	ALDOA	226
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
ALDO	ALDO	bioentities_symbol	ALDOC	230
