word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
DHX58	DHX58	hgnc_symbol	DHX58	79132
NFKB	NFKB	bioentities_symbol	NFKB2	4791
DAK	DAK	hgnc_prev_symbol	TKFC	26007
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TRAF	TRAF	bioentities_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF3	7187
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
STING	STING	hgnc_alias_symbol	TMEM173	340061
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ATG12	ATG12	hgnc_symbol	ATG12	9140
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NFKB	NFKB	bioentities_symbol	RELB	5971
ATG5	ATG5	hgnc_symbol	ATG5	9474
P38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELA	5970
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
UNK	UNK	hgnc_symbol	UNK	85451
