word	symbol	source	hgnc_symbol	entrez
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
PKC	PKC	bioentities_symbol	PRKCZ	5590
Sox17	SOX17	hgnc_symbol	SOX17	64321
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCQ	5588
APC	APC	hgnc_symbol	APC	324
PLC	PLC	bioentities_symbol	PLCG1	5335
Cer-1	CER1	hgnc_symbol	CER1	9350
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
Axin	AXIN	bioentities_symbol	AXIN1	8312
PLC	PLC	bioentities_symbol	PLCB1	23236
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB3	5331
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
SOST	SOST	hgnc_symbol	SOST	50964
Porc	PORC	hgnc_alias_symbol	PORCN	64840
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
Rbx1	RBX1	hgnc_symbol	RBX1	9978
RhoA.	RHOA	hgnc_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCZ1	89869
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
UNK	UNK	hgnc_symbol	UNK	85451
Wif-1	WIF1	hgnc_symbol	WIF1	11197
Skp1	SKP1	hgnc_symbol	SKP1	6500
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PKC	PKC	bioentities_symbol	PRKCI	5584
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Axin	AXIN	bioentities_symbol	AXIN2	8313
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cul1	CUL1	hgnc_symbol	CUL1	8454
Wnt11-	WNT11	hgnc_symbol	WNT11	7481
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
fra-1.	fra-1	hgnc_alias_symbol	FOSL1	8061
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
