word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT1	207
mTOR	MTOR	hgnc_symbol	MTOR	2475
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT3	10000
HK2	HK2	hgnc_symbol	HK2	3099
PFKP	PFKP	hgnc_symbol	PFKP	5214
AKT	AKT	bioentities_symbol	AKT2	208
GLS	GLS	hgnc_symbol	GLS	2744
PDK1	PDK1	hgnc_symbol	PDK1	5163
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RPIA	RPIA	hgnc_symbol	RPIA	22934
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PGD	PGD	hgnc_symbol	PGD	5226
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
