word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
EPO	EPO	hgnc_symbol	EPO	2056
INF	INF	hgnc_alias_symbol	GIF	2694
PKA	PKA	bioentities_symbol	PRKACG	5568
FADD	FADD	hgnc_symbol	FADD	8772
JAK	JAK	bioentities_symbol	JAK3	3718
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
dines	DINE	hgnc_alias_symbol	ECEL1	9427
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
IFN.	IFN	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
Bad	BAD	hgnc_symbol	BAD	572
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT3	6774
ATM	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CIS	CIS	hgnc_alias_symbol	CISH	1154
CyC	CYC	hgnc_alias_symbol	CYCS	54205
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STAM	STAM	hgnc_symbol	STAM	8027
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
NOF	NOF	hgnc_alias_symbol	MRPL49	740
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TNF	TNF	hgnc_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT3	10000
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TRAF	TRAF	bioentities_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PKA	PKA	bioentities_symbol	PRKAR1B	5575
STAT	STAT	bioentities_symbol	STAT6	6778
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TrA	TRA	hgnc_symbol	TRA	6955
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
