word	symbol	source	hgnc_symbol	entrez
SLBP	SLBP	hgnc_symbol	SLBP	7884
CPSF73	CPSF73	hgnc_alias_symbol	CPSF3	51692
LSM1-7	LSM3	hgnc_symbol	LSM3	27258
LSM1-7	LSM7	hgnc_symbol	LSM7	51690
LSM1-7	LSM4	hgnc_symbol	LSM4	25804
LSM1-7	LSM2	hgnc_symbol	LSM2	57819
LSM1-7	LSM5	hgnc_symbol	LSM5	23658
LSM1-7	LSM1	hgnc_symbol	LSM1	27257
LSM1-7	LSM6	hgnc_symbol	LSM6	11157
A1CF	A1CF	hgnc_symbol	A1CF	29974
CBP20	CBP20	hgnc_alias_symbol	NCBP2	22916
ADAR	ADAR	hgnc_symbol	ADAR	103
CBP80	CBP80	hgnc_alias_symbol	NCBP1	4686
DCP1	DCP1	hgnc_prev_symbol	ACE	1636
OCP2	OCP2	hgnc_alias_symbol	SKP1	6500
CBP20	CBP20	hgnc_alias_symbol	NCBP2	22916
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
CBP80	CBP80	hgnc_alias_symbol	NCBP1	4686
DCP1	DCP1	hgnc_prev_symbol	ACE	1636
XRN1	XRN1	hgnc_symbol	XRN1	54464
DCP2	DCP2	hgnc_symbol	DCP2	167227
