word	symbol	source	hgnc_symbol	entrez
smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
smad?	SMAD	bioentities_symbol	SMAD9	4093
smad2	SMAD2	hgnc_symbol	SMAD2	4087
smad?	SMAD	bioentities_symbol	SMAD3	4088
smad?	SMAD	bioentities_symbol	SMAD1	4086
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
jun	JUN	hgnc_symbol	JUN	3725
junb	JUNB	hgnc_symbol	JUNB	3726
smad?	SMAD	bioentities_symbol	SMAD4	4089
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
BMP	BMP	bioentities_symbol	BMP10	27302
ube2d1	UBE2D1	hgnc_symbol	UBE2D1	7321
BMP	BMP	bioentities_symbol	GDF6	392255
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
smad?	SMAD	bioentities_symbol	SMAD5	4090
smad6	SMAD6	hgnc_symbol	SMAD6	4091
SOx17	SOX17	hgnc_symbol	SOX17	64321
smad?	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	GDF2	2658
foxh1/sur	SUR	hgnc_prev_symbol	ABCC8	6833
foxh1/sur	FOXH1	hgnc_symbol	FOXH1	8928
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
smad?	SMAD	bioentities_symbol	SMAD2	4087
Nodal	NODAL	hgnc_symbol	NODAL	4838
p300	p300	hgnc_alias_symbol	EP300	2033
acvr2b	ACVR2B	hgnc_symbol	ACVR2B	93
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
BMP	BMP	bioentities_symbol	BMP2	650
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
smad?	SMAD	bioentities_symbol	SMAD6	4091
foxg1	FOXG1	hgnc_symbol	FOXG1	2290
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF5	8200
EGF	EGF	hgnc_symbol	EGF	1950
Ras	RAS	bioentities_symbol	NRAS	4893
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP3	651
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF1	2657
Ras	RAS	bioentities_symbol	KRAS	3845
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP8B	656
Ras	RAS	bioentities_symbol	HRAS	3265
BMP	BMP	bioentities_symbol	BMP1	649
sat	SAT	hgnc_prev_symbol	SAT1	6303
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP4	652
