word	symbol	source	hgnc_symbol	entrez
Mrc1	MRC1	hgnc_symbol	MRC1	4360
ppie	PPIE	hgnc_symbol	PPIE	10450
CI18	CI-18	hgnc_alias_symbol	NDUFS4	4724
Dbf4	DBF4	hgnc_symbol	DBF4	10926
Mec1	MEC1	hgnc_alias_symbol	ATR	545
ret	RET	hgnc_symbol	RET	5979
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
RFC	RFC	bioentities_symbol	RFC4	5984
RPA	RPA	bioentities_symbol	RPA2	6118
RFC	RFC	bioentities_symbol	RFC5	5985
RFC	RFC	bioentities_symbol	RFC3	5983
Lcd1	LCD1	hgnc_prev_symbol	TGFBI	7045
RPA	RPA	bioentities_symbol	RPA3	6119
Sost	SOST	hgnc_symbol	SOST	50964
RPA	RPA	bioentities_symbol	RPA1	6117
