word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO4	387712
eno	ENO	bioentities_symbol	ENO2	2026
pgl	PGL	hgnc_prev_symbol	SDHD	6392
eno	ENO	bioentities_symbol	ENO3	2027
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
edd	EDD	hgnc_alias_symbol	UBR5	51366
sdhc/sdhD	SDHD	hgnc_symbol	SDHD	6392
fbp	FBP	hgnc_prev_symbol	FBP1	2203
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
sdha/sdhB	SDHA	hgnc_symbol	SDHA	6389
eno	ENO	bioentities_symbol	ENO1	2023
sdhc/sdhD	SDHC	hgnc_symbol	SDHC	6391
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
eda	EDA	hgnc_symbol	EDA	1896
sdha/sdhB	SDHB	hgnc_symbol	SDHB	6390
