word	symbol	source	hgnc_symbol	entrez
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Smad	SMAD	bioentities_symbol	SMAD2	4087
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
