word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
BMP/	BMP	bioentities_symbol	BMP8B	656
BMP/	BMP	bioentities_symbol	GDF6	392255
BMP/	BMP	bioentities_symbol	GDF5	8200
BMP/	BMP	bioentities_symbol	BMP15	9210
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
BMP/	BMP	bioentities_symbol	BMP8A	353500
p68/p72	P72	hgnc_alias_symbol	DDX17	10521
BMP/	BMP	bioentities_symbol	BMP1	649
BMP/	BMP	bioentities_symbol	BMP10	27302
ADAR2	ADAR2	hgnc_alias_symbol	ADARB1	104
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
BMP/	BMP	bioentities_symbol	BMP7	655
BMP/	BMP	bioentities_symbol	BMP6	654
BMP/	BMP	bioentities_symbol	GDF7	151449
BMP/	BMP	bioentities_symbol	GDF1	2657
BMP/	BMP	bioentities_symbol	GDF2	2658
p53	p53	hgnc_alias_symbol	TP53	7157
BMP/	BMP	bioentities_symbol	BMP3	651
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
BMP/	BMP	bioentities_symbol	BMP2	650
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP/	BMP	bioentities_symbol	BMP4	652
BMP/	BMP	bioentities_symbol	BMP5	653
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
BMP/	BMP	bioentities_symbol	GDF3	9573
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
Zcchc11	ZCCHC11	hgnc_symbol	ZCCHC11	23318
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
