word	symbol	source	hgnc_symbol	entrez
P13K*	PI3K	bioentities_symbol	PIK3R6	146850
MTOR*	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	HRAS	3265
MEK*	MEK	bioentities_symbol	MAP2K2	5605
MEK*	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	KRAS	3845
P13K*	PI3K	bioentities_symbol	PIK3R5	23533
P13K*	PI3K	bioentities_symbol	PIK3R4	30849
P13K*	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT*	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
BRAF*	BRAF	hgnc_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
P13K*	PI3K	bioentities_symbol	PIK3CD	5293
P13K*	PI3K	bioentities_symbol	PIK3CB	5291
P13K*	PI3K	bioentities_symbol	PIK3CG	5294
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT*	AKT	bioentities_symbol	AKT3	10000
AKT*	AKT	bioentities_symbol	AKT1	207
P13K*	PI3K	bioentities_symbol	PIK3R3	8503
