word	symbol	source	hgnc_symbol	entrez
FURIN	FURIN	hgnc_symbol	FURIN	5045
FZD	FZD	bioentities_symbol	FZD2	2535
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
FZD	FZD	bioentities_symbol	FZD10	11211
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH3	4854
FZD	FZD	bioentities_symbol	FZD3	7976
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
FZD	FZD	bioentities_symbol	FZD5	7855
FBXW2	FBXW2	hgnc_symbol	FBXW2	26190
FGF1	FGF1	hgnc_symbol	FGF1	2246
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
FZD2	FZD2	hgnc_symbol	FZD2	2535
FZD3	FZD3	hgnc_symbol	FZD3	7976
FZD6	FZD6	hgnc_symbol	FZD6	8323
GAS1	GAS1	hgnc_symbol	GAS1	2619
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
DVL3	DVL3	hgnc_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
FZD1	FZD1	hgnc_symbol	FZD1	8321
LDLR	LDLR	hgnc_symbol	LDLR	3949
LFNG	LFNG	hgnc_symbol	LFNG	3955
MAML1	MAML1	hgnc_symbol	MAML1	9794
MAML2	MAML2	hgnc_symbol	MAML2	84441
MAML3	MAML3	hgnc_symbol	MAML3	55534
MAP3K7IP1	MAP3K7IP1	hgnc_prev_symbol	TAB1	10454
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MME	MME	hgnc_symbol	MME	4311
MYC	MYC	hgnc_symbol	MYC	4609
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NLK	NLK	hgnc_symbol	NLK	51701
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
ADAR	ADAR	hgnc_symbol	ADAR	103
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
OTX2	OTX2	hgnc_symbol	OTX2	5015
PGK1	PGK1	hgnc_symbol	PGK1	5230
FZD	FZD	bioentities_symbol	FZD6	8323
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP1	BMP1	hgnc_symbol	BMP1	649
BTRC	BTRC	hgnc_symbol	BTRC	8945
CCND2	CCND2	hgnc_symbol	CCND2	894
CCND3	CCND3	hgnc_symbol	CCND3	896
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
JUN	JUN	hgnc_symbol	JUN	3725
