word	symbol	source	hgnc_symbol	entrez
:Wnt	WNT	bioentities_symbol	WNT2	7472
Túbulin	Tubulin	bioentities_symbol	TUBB6	84617
Túbulin	Tubulin	bioentities_symbol	TUBA1C	84790
:Wnt	WNT	bioentities_symbol	WNT9B	7484
:Wnt	WNT	bioentities_symbol	WNT3	7473
:Wnt	WNT	bioentities_symbol	WNT5A	7474
:Wnt	WNT	bioentities_symbol	WNT6	7475
:Wnt	WNT	bioentities_symbol	WNT10A	80326
Túbulin	Tubulin	bioentities_symbol	TUBB1	81027
Túbulin	Tubulin	bioentities_symbol	TUBA3E	112714
Túbulin	Tubulin	bioentities_symbol	TUBA3D	113457
:Wnt	WNT	bioentities_symbol	WNT7A	7476
Túbulin	Tubulin	bioentities_symbol	TUBG2	27175
:Wnt	WNT	bioentities_symbol	WNT5B	81029
Túbulin	Tubulin	bioentities_symbol	TUBD1	51174
Túbulin	Tubulin	bioentities_symbol	TUBB	203068
Túbulin	Tubulin	bioentities_symbol	TUBA8	51807
Túbulin	Tubulin	bioentities_symbol	TUBA4A	7277
Túbulin	Tubulin	bioentities_symbol	TUBB2A	7280
Túbulin	Tubulin	bioentities_symbol	TUBE1	51175
Túbulin	Tubulin	bioentities_symbol	TUBB4A	10382
Túbulin	Tubulin	bioentities_symbol	TUBB4B	10383
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
GALR3	GALR3	hgnc_symbol	GALR3	8484
Unk	UNK	hgnc_symbol	UNK	85451
:Wnt	WNT	bioentities_symbol	WNT16	51384
:Wnt	WNT	bioentities_symbol	WNT4	54361
:Wnt	WNT	bioentities_symbol	WNT1	7471
MYC	MYC	hgnc_symbol	MYC	4609
Pka	PKA	bioentities_symbol	PRKACA	5566
:Wnt	WNT	bioentities_symbol	WNT7B	7477
:Wnt	WNT	bioentities_symbol	WNT8A	7478
:Wnt	WNT	bioentities_symbol	WNT8B	7479
:Wnt	WNT	bioentities_symbol	WNT10B	7480
:Wnt	WNT	bioentities_symbol	WNT11	7481
:Wnt	WNT	bioentities_symbol	WNT2B	7482
:Wnt	WNT	bioentities_symbol	WNT9A	7483
Pka	PKA	bioentities_symbol	PRKAR2B	5577
PROP1	PROP1	hgnc_symbol	PROP1	5626
Rac	RAC	bioentities_symbol	RHOG	391
:Wnt	WNT	bioentities_symbol	WNT3A	89780
WNT16	WNT16	hgnc_symbol	WNT16	51384
Rac	RAC	bioentities_symbol	RAC3	5881
RXFP2	RXFP2	hgnc_symbol	RXFP2	122042
SPRR3	SPRR3	hgnc_symbol	SPRR3	6707
Túbulin	Tubulin	bioentities_symbol	TUBB3	10381
Túbulin	Tubulin	bioentities_symbol	TUBA1B	10376
Túbulin	Tubulin	bioentities_symbol	TUBAL3	79861
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
Ck2	CK2	bioentities_symbol	CSNK2B	1460
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Túbulin	Tubulin	bioentities_symbol	TUBB2B	347733
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
all	ALL	hgnc_alias_symbol	BCR	613
Túbulin	Tubulin	bioentities_symbol	TUBA3C	7278
Túbulin	Tubulin	bioentities_symbol	TUBG1	7283
Túbulin	Tubulin	bioentities_symbol	TUBA1A	7846
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKACG	5568
Pka	PKA	bioentities_symbol	PRKAR1A	5573
MTNR1A	MTNR1A	hgnc_symbol	MTNR1A	4543
Rac	RAC	bioentities_symbol	RAC2	5880
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
GPR137B	GPR137B	hgnc_symbol	GPR137B	7107
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
Rac	RAC	bioentities_symbol	RAC1	5879
AVPR1B	AVPR1B	hgnc_symbol	AVPR1B	553
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
