word	symbol	source	hgnc_symbol	entrez
ERBB	ERBB	bioentities_symbol	ERBB4	2066
SMO	SMO	hgnc_symbol	SMO	6608
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
KIT	KIT	hgnc_symbol	KIT	3815
WNT	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
GNAS	GNAS	hgnc_symbol	GNAS	2778
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MYC	MYC	hgnc_symbol	MYC	4609
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
WNT	WNT	bioentities_symbol	WNT3	7473
Notch	Notch	bioentities_symbol	NOTCH2	4853
KRAS	KRAS	hgnc_symbol	KRAS	3845
LOK	LOK	hgnc_alias_symbol	STK10	6793
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AKT2	AKT2	hgnc_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
sOC	SOC	hgnc_alias_symbol	UBXN11	91544
ERBB	ERBB	bioentities_symbol	ERBB3	2065
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERBB	ERBB	bioentities_symbol	ERBB2	2064
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
WNT	WNT	bioentities_symbol	WNT16	51384
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Notch	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
ERBB	ERBB	bioentities_symbol	EGFR	1956
WNT	WNT	bioentities_symbol	WNT8B	7479
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NTRK	NTRK	bioentities_symbol	NTRK1	4914
NTRK	NTRK	bioentities_symbol	NTRK2	4915
NTRK	NTRK	bioentities_symbol	NTRK3	4916
WNT	WNT	bioentities_symbol	WNT4	54361
NGF	NGF	hgnc_symbol	NGF	4803
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
Notch	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT8A	7478
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
EGFR	EGFR	hgnc_symbol	EGFR	1956
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
