word	symbol	source	hgnc_symbol	entrez
TGF-B/Activin	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/Activin	Activin	bioentities_symbol	INHBA	3624
TGF-B/Activin	Activin	bioentities_symbol	INHBB	3625
I-Smads,Id1,c-Jun,etc	c-Jun	hgnc_alias_symbol	JUN	3725
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B/Activin	TGFB	bioentities_symbol	TGFB2	7042
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
I-Smads,Id1,c-Jun,etc	ID1	hgnc_symbol	ID1	3397
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B/Activin	TGFB	bioentities_symbol	TGFB3	7043
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TF	TF	hgnc_symbol	TF	7018
