word	symbol	source	hgnc_symbol	entrez
gips	GIP	hgnc_symbol	GIP	2695
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
PC	PC	hgnc_symbol	PC	5091
cit	CIT	hgnc_symbol	CIT	11113
adp	ADP	hgnc_alias_symbol	WDTC1	23038
pep	PEP	hgnc_alias_symbol	PAEP	5047
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO4	387712
acp	ACP	hgnc_alias_symbol	NDUFAB1	4706
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
