word	symbol	source	hgnc_symbol	entrez
RELB	RELB	hgnc_symbol	RELB	5971
TRAF	TRAF	bioentities_symbol	TRAF1	7185
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TRAF	TRAF	bioentities_symbol	TRAF6	7189
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
BCL3	BCL3	hgnc_symbol	BCL3	602
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
TRAF	TRAF	bioentities_symbol	TRAF2	7186
REL	REL	hgnc_symbol	REL	5966
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TRAF	TRAF	bioentities_symbol	TRAF4	9618
CD40	CD40	hgnc_symbol	CD40	958
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF3	7187
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
TRAF	TRAF	bioentities_symbol	TRAF7	84231
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
TRAF	TRAF	bioentities_symbol	TRAF5	7188
JAK2	JAK2	hgnc_symbol	JAK2	3717
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
CYLD	CYLD	hgnc_symbol	CYLD	1540
