word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT6	7475
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT1	WNT1	hgnc_symbol	WNT1	7471
WNT10A-	WNT10A	hgnc_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAC2	RAC2	hgnc_symbol	RAC2	5880
RBX1	RBX1	hgnc_symbol	RBX1	9978
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
WNT	WNT	bioentities_symbol	WNT3	7473
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-catenin-	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
WNT10B	WNT10B	hgnc_symbol	WNT10B	7480
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
WNT	WNT	bioentities_symbol	WNT11	7481
PRICKLE1	PRICKLE1	hgnc_symbol	PRICKLE1	144165
PRICKLE1DAAM1/2	PRICKLE2	hgnc_symbol	PRICKLE2	166336
PRKACA-	PRKACA	hgnc_symbol	PRKACA	5566
DVL2	DVL2	hgnc_symbol	DVL2	1856
FRP2	FRP-2	hgnc_alias_symbol	SFRP2	6423
Fzd7	FZD7	hgnc_symbol	FZD7	8324
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
INVS	INVS	hgnc_symbol	INVS	27130
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
CCND3	CCND3	hgnc_symbol	CCND3	896
CEBP	CEBP	bioentities_symbol	CEBPE	1053
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPG	1054
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
NLK	NLK	hgnc_symbol	NLK	51701
p53	p53	hgnc_alias_symbol	TP53	7157
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
