word	symbol	source	hgnc_symbol	entrez
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
EZH2	EZH2	hgnc_symbol	EZH2	2146
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
MYC	MYC	hgnc_symbol	MYC	4609
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
TLE1	TLE1	hgnc_symbol	TLE1	7088
MYC	MYC	hgnc_symbol	MYC	4609
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
DKK1	DKK1	hgnc_symbol	DKK1	22943
CCND1	CCND1	hgnc_symbol	CCND1	595
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
TBLR1	TBLR1	hgnc_alias_symbol	TBL1XR1	79718
CCND1	CCND1	hgnc_symbol	CCND1	595
ITF2	ITF2	hgnc_alias_symbol	TCF4	6925
LGR5	LGR5	hgnc_symbol	LGR5	8549
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SATB1	SATB1	hgnc_symbol	SATB1	6304
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
TCF4	TCF4	hgnc_symbol	TCF4	6925
SATB1	SATB1	hgnc_symbol	SATB1	6304
MYC	MYC	hgnc_symbol	MYC	4609
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
CCND1	CCND1	hgnc_symbol	CCND1	595
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MYC	MYC	hgnc_symbol	MYC	4609
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
TCF7	TCF7	hgnc_symbol	TCF7	6932
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MMP2	MMP2	hgnc_symbol	MMP2	4313
SATB1	SATB1	hgnc_symbol	SATB1	6304
TCF4	TCF4	hgnc_symbol	TCF4	6925
