word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Raf	RAF	bioentities_symbol	RAF1	5894
RSK	RSK	bioentities_symbol	RPS6KA5	9252
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Raf	RAF	bioentities_symbol	BRAF	673
Raptor)	raptor	hgnc_alias_symbol	RPTOR	57521
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
RSK	RSK	bioentities_symbol	RPS6KA3	6197
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RSK	RSK	bioentities_symbol	RPS6KA4	8986
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KA2	6196
EEF2	EEF2	hgnc_symbol	EEF2	1938
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	NRAS	4893
rpS6	RPS6	hgnc_symbol	RPS6	6194
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
