word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
Bad	BAD	hgnc_symbol	BAD	572
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bax	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Fas	FAS	hgnc_symbol	FAS	355
Вах	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Bid	BID	hgnc_symbol	BID	637
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
