word	symbol	source	hgnc_symbol	entrez
MCM2	MCM2	hgnc_symbol	MCM2	4171
NCL	NCL	hgnc_symbol	NCL	4691
TUBB	TUBB	hgnc_symbol	TUBB	203068
UBC	UBC	hgnc_symbol	UBC	7316
ung	UNG	hgnc_symbol	UNG	7374
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MCC	MCC	hgnc_symbol	MCC	4163
VHL	VHL	hgnc_symbol	VHL	7428
VIM	VIM	hgnc_symbol	VIM	7431
XPO1	XPO1	hgnc_symbol	XPO1	7514
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
NPM1	NPM1	hgnc_symbol	NPM1	4869
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
OBSL1	OBSL1	hgnc_symbol	OBSL1	23363
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
VCP	VCP	hgnc_symbol	VCP	7415
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PSMA3	PSMA3	hgnc_symbol	PSMA3	5684
RACK1	RACK1	hgnc_symbol	RACK1	10399
RELA	RELA	hgnc_symbol	RELA	5970
RNF2	RNF2	hgnc_symbol	RNF2	6045
RPL10	RPL10	hgnc_symbol	RPL10	6134
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
RXRA	RXRA	hgnc_symbol	RXRA	6256
SHC1	SHC1	hgnc_symbol	SHC1	6464
USP7	USP7	hgnc_symbol	USP7	7874
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
SOX2	SOX2	hgnc_symbol	SOX2	6657
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAU1	STAU1	hgnc_symbol	STAU1	6780
TERF1	TERF1	hgnc_symbol	TERF1	7013
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TP53	TP53	hgnc_symbol	TP53	7157
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IQCB1	IQCB1	hgnc_symbol	IQCB1	9657
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
JUN	JUN	hgnc_symbol	JUN	3725
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
ATF2	ATF2	hgnc_symbol	ATF2	1386
AURKA	AURKA	hgnc_symbol	AURKA	6790
BMI1	BMI1	hgnc_symbol	BMI1	648
XRCC5	XRCC5	hgnc_symbol	XRCC5	7520
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
PCNA	PCNA	hgnc_symbol	PCNA	5111
CLTC	CLTC	hgnc_symbol	CLTC	1213
COPS5	COPS5	hgnc_symbol	COPS5	10987
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CRK	CRK	hgnc_symbol	CRK	1398
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CUL2	CUL2	hgnc_symbol	CUL2	8453
EED	EED	hgnc_symbol	EED	8726
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP300	EP300	hgnc_symbol	EP300	2033
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
FLNA	FLNA	hgnc_symbol	FLNA	2316
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GRB2	GRB2	hgnc_symbol	GRB2	2885
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
ACTB	ACTB	hgnc_symbol	ACTB	60
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APP	APP	hgnc_symbol	APP	351
FOS	FOS	hgnc_symbol	FOS	2353
FUS	FUS	hgnc_symbol	FUS	2521
BTRC	BTRC	hgnc_symbol	BTRC	8945
CALM1	CALM1	hgnc_symbol	CALM1	801
CALM2	CALM2	hgnc_symbol	CALM2	805
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CAV1	CAV1	hgnc_symbol	CAV1	857
CDK2	CDK2	hgnc_symbol	CDK2	1017
CFTR	CFTR	hgnc_symbol	CFTR	1080
CALM3	CALM3	hgnc_symbol	CALM3	808
FN1	FN1	hgnc_symbol	FN1	2335
