word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
NFKB	NFKB	bioentities_symbol	REL	5966
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
IFNY	IFNG	hgnc_symbol	IFNG	3458
STAT	STAT	bioentities_symbol	STAT6	6778
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IL-4,13	IL-13	hgnc_alias_symbol	IL13	3596
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT	STAT	bioentities_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT1	6772
